seed: 2196202698
13487398;-88958;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 21, 16, 36, 6, 12, 19, 47, 15, 49, 2, 35, 31, 25, 17, 10, 4, 30, 45, 24, 34 ]
15043529;-88942;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 21, 16, 36, 6, 12, 19, 47, 15, 49, 2, 35, 31, 25, 10, 4, 17, 45, 30, 24, 34 ]
15043626;-88939;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 21, 16, 36, 6, 12, 19, 47, 15, 49, 2, 35, 31, 25, 10, 17, 45, 4, 30, 24, 34 ]
20583863;-88922;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 44, 18, 1, 13, 5, 0, 41, 3, 33, 22, 42, 28, 27, 29, 32, 21, 36, 11, 16, 23, 47, 15, 12, 25, 6, 10, 49, 45, 35, 19, 31, 4, 17, 2, 30, 24, 34 ]
20744991;-88917;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 18, 38, 44, 1, 13, 5, 0, 41, 3, 33, 22, 42, 28, 27, 29, 23, 12, 47, 11, 32, 16, 15, 21, 36, 6, 10, 49, 45, 35, 19, 25, 31, 17, 4, 2, 30, 24, 34 ]
21626911;-88904;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 16, 12, 19, 47, 21, 36, 2, 10, 49, 45, 35, 31, 15, 6, 17, 4, 25, 30, 24, 34 ]
21627299;-88877;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 16, 12, 19, 47, 21, 36, 2, 10, 49, 45, 35, 31, 15, 6, 30, 17, 4, 25, 24, 34 ]
22924128;-88790;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 18, 38, 44, 1, 13, 5, 0, 41, 3, 33, 22, 42, 28, 27, 29, 32, 21, 36, 11, 16, 23, 12, 47, 15, 25, 6, 10, 49, 35, 45, 31, 19, 17, 4, 2, 30, 24, 34 ]
22924225;-88751;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 18, 38, 44, 1, 13, 5, 0, 41, 3, 33, 22, 42, 28, 27, 29, 32, 21, 36, 11, 16, 23, 12, 47, 15, 6, 10, 49, 35, 45, 31, 19, 25, 17, 2, 30, 4, 24, 34 ]
22924586;-88745;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 18, 38, 44, 1, 13, 5, 0, 41, 3, 33, 22, 42, 28, 27, 29, 32, 21, 36, 11, 16, 23, 12, 47, 15, 6, 10, 49, 35, 45, 31, 19, 25, 2, 30, 17, 4, 24, 34 ]
26328372;-88737;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 18, 38, 44, 1, 13, 5, 0, 41, 3, 33, 22, 42, 28, 27, 29, 32, 21, 36, 11, 16, 23, 12, 47, 15, 6, 10, 49, 35, 31, 17, 45, 19, 4, 25, 2, 30, 24, 34 ]
55816612;-88706;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 18, 38, 1, 3, 16, 5, 0, 33, 13, 44, 22, 42, 28, 27, 29, 41, 11, 23, 32, 21, 36, 12, 47, 15, 6, 10, 49, 45, 35, 19, 31, 4, 17, 25, 2, 30, 24, 34 ]
