seed: 2304415898
40232058;-63753;[ 26, 7, 1, 36, 14, 34, 21, 35, 15, 38, 48, 23, 22, 29, 11, 5, 25, 0, 2, 27, 17, 18, 9, 20, 13, 45, 24, 40, 28, 47, 33, 44, 6, 8, 16, 10, 42, 19, 31, 4, 30, 3, 37, 43, 32, 39, 12, 49, 41, 46 ]
60042951;-63750;[ 26, 7, 1, 36, 14, 35, 48, 15, 23, 29, 21, 34, 38, 5, 11, 25, 0, 2, 22, 27, 17, 18, 20, 40, 28, 9, 13, 6, 33, 4, 24, 45, 19, 47, 30, 8, 3, 16, 10, 42, 31, 43, 32, 37, 39, 49, 41, 44, 12, 46 ]
60436147;-63748;[ 26, 7, 1, 36, 14, 35, 48, 15, 23, 29, 21, 34, 38, 5, 11, 25, 0, 2, 22, 27, 17, 18, 20, 40, 28, 9, 13, 6, 33, 4, 24, 45, 19, 47, 30, 8, 3, 16, 10, 42, 39, 31, 43, 32, 37, 49, 41, 44, 12, 46 ]
60886653;-63720;[ 26, 7, 1, 36, 14, 34, 21, 35, 15, 38, 48, 23, 29, 22, 5, 11, 25, 0, 2, 27, 17, 18, 9, 20, 13, 45, 24, 40, 28, 44, 47, 33, 6, 10, 42, 19, 31, 16, 30, 8, 39, 3, 4, 43, 32, 37, 12, 49, 41, 46 ]
64533234;-63718;[ 26, 7, 1, 36, 14, 35, 48, 15, 23, 29, 21, 34, 38, 5, 11, 25, 0, 2, 22, 27, 17, 18, 20, 40, 28, 9, 13, 4, 24, 45, 19, 47, 30, 8, 6, 33, 3, 16, 10, 42, 31, 43, 32, 37, 39, 49, 41, 44, 12, 46 ]
72775066;-63611;[ 26, 7, 1, 36, 14, 34, 21, 35, 15, 38, 48, 23, 22, 29, 11, 5, 25, 0, 2, 27, 17, 18, 20, 40, 28, 9, 13, 6, 33, 4, 24, 45, 19, 47, 30, 8, 3, 16, 10, 42, 39, 31, 43, 32, 37, 49, 41, 44, 12, 46 ]
72775351;-63598;[ 26, 7, 1, 36, 14, 34, 21, 35, 15, 38, 48, 23, 22, 29, 11, 5, 25, 0, 2, 27, 17, 18, 20, 40, 28, 9, 13, 6, 33, 3, 4, 24, 45, 19, 47, 30, 8, 16, 10, 42, 39, 31, 43, 32, 37, 49, 41, 44, 12, 46 ]
97996033;-63584;[ 26, 7, 1, 36, 14, 34, 21, 35, 15, 38, 48, 23, 29, 22, 5, 11, 25, 0, 2, 27, 17, 18, 20, 40, 28, 9, 13, 6, 33, 3, 4, 30, 45, 19, 47, 24, 8, 16, 10, 42, 39, 31, 43, 32, 37, 49, 41, 44, 12, 46 ]
97996615;-63578;[ 26, 7, 1, 36, 14, 34, 21, 35, 15, 38, 48, 23, 22, 29, 11, 5, 25, 0, 2, 27, 17, 18, 20, 40, 28, 9, 13, 6, 33, 3, 4, 30, 45, 19, 47, 24, 8, 16, 10, 42, 39, 31, 43, 32, 37, 49, 41, 44, 12, 46 ]
107752606;-63566;[ 26, 7, 1, 36, 14, 34, 21, 35, 15, 38, 48, 23, 29, 22, 5, 11, 25, 0, 2, 27, 17, 18, 9, 20, 13, 40, 28, 47, 33, 4, 24, 30, 45, 19, 3, 6, 10, 8, 16, 42, 39, 31, 43, 32, 37, 49, 41, 44, 12, 46 ]
107752800;-63560;[ 26, 7, 1, 36, 14, 34, 21, 35, 15, 38, 48, 23, 22, 29, 11, 5, 25, 0, 2, 27, 17, 18, 9, 20, 13, 40, 28, 47, 33, 4, 24, 30, 45, 19, 3, 6, 10, 8, 16, 42, 39, 31, 43, 32, 37, 49, 41, 44, 12, 46 ]
