seed: 808334897
943459;-120409;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 20, 34, 16, 26, 47, 24, 3, 10, 35, 43, 12, 11, 44, 0, 1, 36, 27, 14 ]
943556;-120372;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 20, 34, 16, 26, 47, 24, 3, 43, 10, 35, 12, 11, 44, 0, 1, 36, 27, 14 ]
943653;-120325;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 20, 34, 16, 47, 24, 3, 43, 10, 35, 12, 26, 11, 44, 0, 1, 27, 14, 36 ]
1242143;-120314;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 20, 34, 16, 47, 24, 3, 10, 35, 12, 26, 43, 11, 44, 0, 1, 27, 14, 36 ]
1384374;-120300;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 20, 34, 16, 47, 24, 3, 26, 43, 10, 35, 12, 11, 44, 0, 1, 27, 14, 36 ]
1384532;-120296;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 20, 34, 16, 47, 24, 3, 26, 43, 10, 35, 12, 11, 0, 1, 27, 44, 14, 36 ]
1476180;-120183;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 20, 34, 16, 47, 24, 3, 10, 35, 12, 26, 43, 27, 44, 1, 11, 0, 14, 36 ]
3666864;-120105;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 25, 18, 39, 5, 46, 28, 13, 6, 2, 8, 38, 23, 21, 15, 45, 4, 9, 20, 34, 16, 10, 44, 12, 26, 24, 3, 47, 43, 35, 0, 1, 27, 14, 11, 36 ]
72353504;-120087;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 6, 13, 18, 39, 5, 46, 28, 45, 47, 34, 20, 24, 25, 8, 21, 15, 2, 43, 38, 23, 3, 9, 12, 26, 16, 10, 35, 44, 4, 11, 0, 1, 27, 14, 36 ]
72354571;-120066;[ 32, 19, 40, 31, 7, 48, 42, 37, 30, 22, 29, 33, 17, 41, 49, 6, 13, 18, 39, 5, 46, 28, 45, 47, 34, 20, 24, 25, 8, 21, 15, 2, 38, 23, 3, 9, 12, 43, 26, 16, 10, 35, 44, 4, 11, 0, 1, 27, 14, 36 ]
