seed: 128024812
10114720;-66603;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 36, 41, 3, 12, 11, 38, 13, 23, 17, 25, 0, 40, 20, 31, 16, 35, 1, 48, 19, 45, 9, 30, 2, 6, 44, 22, 29, 8, 5, 34, 10, 43, 47, 28, 49, 32 ]
10114817;-66579;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 36, 41, 3, 12, 11, 38, 13, 23, 17, 25, 0, 40, 20, 31, 16, 35, 1, 48, 44, 19, 45, 9, 30, 2, 6, 22, 29, 8, 5, 34, 10, 43, 47, 28, 49, 32 ]
10428806;-66526;[ 18, 26, 4, 21, 24, 39, 14, 33, 27, 7, 46, 37, 15, 42, 36, 41, 3, 12, 11, 38, 13, 23, 17, 25, 0, 40, 20, 31, 16, 35, 19, 44, 45, 2, 48, 8, 9, 30, 5, 10, 43, 1, 29, 34, 47, 28, 22, 49, 6, 32 ]
40620598;-66500;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 37, 21, 24, 17, 14, 46, 40, 36, 3, 41, 25, 20, 13, 23, 19, 31, 6, 44, 38, 0, 11, 16, 35, 1, 48, 8, 9, 45, 10, 5, 30, 2, 43, 12, 34, 47, 28, 22, 49, 29, 32 ]
51677164;-66484;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 37, 21, 24, 17, 14, 46, 40, 36, 3, 41, 25, 20, 13, 23, 19, 31, 6, 44, 38, 0, 11, 16, 35, 1, 48, 8, 9, 45, 5, 30, 2, 12, 34, 10, 43, 47, 28, 22, 49, 29, 32 ]
51800852;-66480;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 37, 21, 24, 17, 14, 46, 40, 36, 3, 41, 25, 20, 13, 23, 19, 31, 6, 44, 38, 0, 11, 16, 35, 1, 48, 8, 9, 45, 10, 12, 5, 30, 2, 43, 29, 34, 47, 28, 22, 49, 32 ]
54593386;-66458;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 37, 21, 24, 17, 14, 46, 40, 36, 3, 41, 25, 20, 13, 23, 19, 31, 6, 0, 38, 44, 11, 16, 35, 1, 48, 8, 9, 45, 10, 12, 5, 30, 2, 43, 29, 34, 47, 28, 22, 49, 32 ]
62547224;-66433;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 37, 21, 24, 17, 14, 46, 40, 36, 3, 41, 25, 20, 13, 23, 19, 12, 11, 38, 31, 16, 6, 0, 44, 45, 1, 48, 9, 30, 2, 35, 22, 29, 8, 5, 34, 10, 43, 47, 28, 49, 32 ]
100724331;-66420;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 37, 21, 24, 17, 14, 46, 40, 36, 3, 41, 25, 20, 13, 23, 19, 31, 12, 11, 16, 6, 44, 0, 45, 1, 48, 38, 9, 30, 2, 35, 22, 29, 8, 5, 34, 10, 43, 47, 28, 49, 32 ]
100728696;-66414;[ 18, 26, 27, 4, 33, 42, 39, 7, 15, 24, 21, 37, 17, 14, 46, 40, 36, 3, 41, 25, 20, 13, 23, 19, 31, 12, 11, 16, 6, 44, 0, 45, 1, 48, 38, 9, 30, 2, 35, 22, 29, 8, 5, 34, 10, 43, 47, 28, 49, 32 ]
